DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35370233,0.03616384127945256,0.003916258555163583,10.829210660728977
35370234,0.020932109955461093,0.0025484212022168964,12.174698143853504
35370235,0.035829020629974714,0.0019017586281322952,5.30787220720534
35370236,0.047221353181067585,0.004049754380241798,8.57610828032235
35370237,0.028371248459980732,0.002556874113332993,9.012201620029552
35370238,0.06870336572589693,0.005215855750377976,7.591848951312614
35370239,0.08399036050966842,0.0076758496793569286,9.138965034533141
35370240,0.11924941743694817,0.02046507226816908,17.16157001688479
35370241,0.04100956413681396,0.019589649880495035,47.76849082116813
35370242,0.03758403350158573,0.010747101350762334,28.59485890546819
35370243,0.08301589554543085,0.0368087011265401,44.33934114027158
35370244,0.09570591517566046,0.008720064593635826,9.111312062196838
35370245,0.03221664443967777,0.00867866801027737,26.938460417649175
35370246,0.07860604829841399,0.009119827533799288,11.60194123889484
35370247,0.05358292356210057,0.013035418989343269,24.327562071591174
35370248,0.030297340793661108,0.005902311301564707,19.48128498062643
35370249,0.039732094025785925,0.009815713896136667,24.70474848309359
35370250,0.030030532559600778,0.009730357220197668,32.401547328160405
35370251,0.04175639024587885,0.011014730874997275,26.37855142683071
35370252,0.050439682559141066,0.014251697889166942,28.25493176420505
35370253,0.030813391429814676,0.007716347801254078,25.042189266410414
35370254,0.03076505591886877,0.007841839333290206,25.48943630712097
35370255,0.04384335390423944,0.012634697578200162,28.817817190254797
35370256,0.025657343856790492,0.008261069051135748,32.19767836158678
35370257,0.040972555188244726,0.008970395121243665,21.893667797944232
35370258,0.031102739320878904,0.006287911902958965,20.216585549228338
35370259,0.04904361008572896,0.011014592005254474,22.458770849048026
35370260,0.03862705129534029,0.012249426380113738,31.71204109383164
35370261,0.027348299925635772,0.004953887255146688,18.11405926005298
35370262,0.025641516979770834,0.0028515033145355235,11.12064983044934
35370263,0.03609797015493231,0.004846547117311578,13.426093202776283
35370264,0.03708446898872536,0.009767638118209555,26.33889168314415
35370266,0.043719481956028206,0.00390169760841973,8.92439121841367
35370267,0.019570162191445938,0.0031207758777810094,15.946602012042044
35370268,0.03431906321112902,0.0072237898302573815,21.048913211345592
35370269,0.051906651964637396,0.013621023858120149,26.241383989473615
35370270,0.04343227390985929,0.0114008921664037,26.2498164154736
35370271,0.03956998657337521,0.012231266454695747,30.910464000322897
35370272,0.043334830205862596,0.008956649100424251,20.66847627618613
35370273,0.0462604908855705,0.01140115855479663,24.64556327990212
35370287,0.043636616601575445,0.011375463920120402,26.06862036070346
35370290,0.05573655691816294,0.01000932765556319,17.958281259209677
35370291,0.05800734412017025,0.009587720589630953,16.528459861511088
35370292,0.03710196471756944,0.011265091900122396,30.36252119227495
35370293,0.028650797579839404,0.01475917425991598,51.51400835801343
35370294,0.031113747541151864,0.012067733579924987,38.78585684339016
35370295,0.015047230706673981,0.005743256561219477,38.168196349060686
35370296,0.08189545628722936,0.014055554430794934,17.16280129327118
35370297,0.050937111422482924,0.012706028167124829,24.944540065765423
35370298,0.04549639404428735,0.014051584783964767,30.885051615929378
35370299,0.03414970270991539,0.010461604553419707,30.634540635055586
35370300,0.03454020515621335,0.007791804976416096,22.558652854482098
35370304,0.03648540776741483,0.0034739071449815047,9.521360339801536
35370305,0.036683245106247146,0.0048630245681996484,13.25680035698771
35370306,0.021918773890774845,0.007331160040015102,33.44694405146738
35370307,0.025680313991297436,0.006228793300582143,24.255129056026966
35370308,0.04191232104017653,0.009410034270259897,22.45171356947657
35370309,0.013964410834336746,0.00223689908566919,16.018571153527898
35370310,0.024137938584195884,0.004333673753448558,17.95378564881259
35370311,0.02401899470799625,0.005045076906512532,21.004529822528152
35370312,0.022178364760111348,0.003634686311638823,16.388432379721465
35370313,0.044167847037833365,0.012557727905096261,28.431831631592868
35370314,0.12114353007595709,0.01320197668373259,10.897797575697968
35370315,0.06160229942792651,0.014723061893272622,23.90018234708644
35370316,0.023444428474508592,0.005626604766777918,23.99975232024015
35370317,0.015641905616641485,0.0013464118019337755,8.60772232573327
35370318,0.015490218211236412,0.0019275669183492642,12.443768654924634
35370319,0.093477707394356,0.008330683314860102,8.911946545410347
35370320,0.014150675513464333,0.002840102194286095,20.070435447295395
35370321,0.015605375990823168,0.002927499244066312,18.759555974734894
35370322,0.030094015198700485,0.013723693986217889,45.60273494781282
35370323,0.025143156626203457,0.008083218252065852,32.148780569746606
35370324,0.018838439249204423,0.005428271482206554,28.814868420884704
35370325,0.017866472322757062,0.004676029769642915,26.17209309801418
35370326,0.026723093682183494,0.005336224484319777,19.968588022716403
35370327,0.0532436846538375,0.009823367658405448,18.4498269086218
35370328,0.044968685095107146,0.006868625766331299,15.274241957051677
35370329,0.027078338870079526,0.0048484167716701864,17.90514844700275
35370330,0.0430902837152482,0.007472262256701555,17.340944668826523
35370331,0.04324873110262258,0.014376925970371338,33.24242261872864
35370332,0.06842360479062672,0.010929578986410055,15.97340423652641
35370333,0.0376570007314787,0.013851047594661572,36.78213167700059
35370334,0.2986137413685826,0.03361134857821394,11.255794332896102
35370335,0.05464740900745983,0.014322980095038712,26.209806384568946
35370336,0.04503380589636181,0.0065617274692568095,14.57067049664332
35370337,0.044926776053122154,0.007785889648362468,17.330176639330418
35370338,0.07791363536369375,0.011803919702398535,15.150005063040522
35370339,0.06445360275578746,0.005083493609362483,7.88705889509958
35370340,0.05785300603112771,0.010502792538824015,18.15427280161208
35370341,0.05035738752430724,0.011049838213235706,21.942834520361107
35370342,0.03399488145987183,0.005917387737623157,17.406702078394204
35370343,0.04387389472134265,0.008710763052143782,19.85409115709619
35370344,0.041853783147630864,0.009915728101813553,23.691354415532288
35370345,0.03293773099824703,0.00863689695938825,26.221894154906757
35370346,0.07778030040461147,0.012031081675838025,15.468031896576118
35370347,0.041882545247275714,0.010001919613808962,23.88087819103961
35370348,0.03204792315528138,0.008923954778470484,27.845657065611913
35370349,0.030195581560904534,0.0078289991408313,25.92763158093245
35370350,0.04103459302293902,0.007632186194855329,18.59939537011811
35370351,0.08050470440867188,0.008936104279151395,11.100101968933888
35370352,0.016070082531458703,0.004653996093613489,28.960623472237014
35370353,0.06062562987279989,0.006483867028154351,10.694927280357023
35370354,0.0359411403691338,0.005612308635311031,15.615277027021863
35370355,0.03252876617176209,0.007473878384778085,22.976212332535646
35370356,0.026138049320751082,0.0053397306924541765,20.428956372865006
35370357,0.03311814599607828,0.004552190353406406,13.745305531129246
35370358,0.3072757083157576,0.01363225267471122,4.436488894430492
35370359,0.04128478584568828,0.005973943128989717,14.470083849577788
35370360,0.17331567361472883,0.029317881749740073,16.915885989002994
35370361,0.046776334160248054,0.009264153421967663,19.805214727238333
35370362,0.15102623883570426,0.019353551892804872,12.814695010619225
35370363,0.03183614418795928,0.009958913518203015,31.281782930137524
35370364,0.07113780060599292,0.01571983876637733,22.097729522794708
35370365,0.04669421580029075,0.017115770914168684,36.6550130906409
35370366,0.03872925122524824,0.012306528515470256,31.77579768815005
35370367,0.053531578872299784,0.017836279731130132,33.31917366696542
35370368,0.03458403437478114,0.012720877529743357,36.78251470574378
35370369,0.0815804055954193,0.025010994739220846,30.65809069797662
35370370,0.047687005864029075,0.012452980971545556,26.11399215763932
35370371,0.07397497625225992,0.019456914460109033,26.302021907732115
35370372,0.03397017716211426,0.006552494844437584,19.288962825149323
35370373,0.15587350806970576,0.028896214031379836,18.53824577968542
35370374,0.05650842167169128,0.01788492773334533,31.650021721107542
35370375,0.05225539907957913,0.015262185263605916,29.206905951217244
35370376,0.11068731651437325,0.02334928347555982,21.09481394151227
35370377,0.1579957163187258,0.012854024739861716,8.135679269893119
35370381,0.04360350718607246,0.009878570299357297,22.655448923412848
35370383,0.14165292735330406,0.03157313825117117,22.28908278924793
35370384,0.05240569831311559,0.019145633384849044,36.533495404368004
35370385,0.046209732423999776,0.015596521367989113,33.75159419856067
35370386,0.0567543089604212,0.018218525277481776,32.100690874743705
35370387,0.03977749055488861,0.012038035611052617,30.263436539420297
35370388,0.06875641482675485,0.016738353538864513,24.34442456175187
35370389,0.03628719847068253,0.012489156620662818,34.41752779772505
35370390,0.0548077058060999,0.01303300440573436,23.77951095388458
35370391,0.07106891352587306,0.011027708979131454,15.51692354930507
35370392,0.03905492732092348,0.010343398010780535,26.484233156514193
35370393,0.039361432744824267,0.011586188564679434,29.43538320820634
35370394,0.055551315773547036,0.00687982688992491,12.384633548501856
35370395,0.10428987360645417,0.010344445198076141,9.918935406050732
35370396,0.5229248139995711,0.05551612677481577,10.616464411050362
35370397,0.03178653426889398,0.0030304850245305155,9.533864242306281
35370398,0.14190763295015996,0.02386121717964336,16.814611507207484
35370413,0.43501272649586814,0.02412836441877893,5.546588168382726
35370414,0.12120949562508784,0.013567473146869619,11.193407807615225
35370415,0.04784979545964405,0.0147746071357138,30.877053901253408
35370416,0.023887124504116293,0.004243461984490644,17.764641297697423
35370519,0.09909762041535242,0.017907139163210822,18.070200967647665
35370521,0.10160018972060794,0.02795711525292961,27.516794338484353
35370522,0.07830744881844813,0.028473991422897714,36.36179169738147
35370523,0.07872811830126059,0.026053842292589273,33.093439618221005
35370524,0.06610514625948638,0.018181491064140222,27.503896584346638
35370525,0.11521972953586701,0.010419867343750633,9.04347492024533
35370543,0.05538686167590354,0.011221013140241544,20.259340935222784
35370544,0.04890610280029404,0.00891833311528318,18.235624195411372
35370545,0.03727683929883383,0.009821713353906664,26.348031481880298
35370546,0.0500808606249741,0.012659600908653191,25.278321399972427
35370547,0.026856453130619892,0.0035157148657775405,13.090763879647097
35370548,0.04198392799754424,0.007156289367140737,17.045306879240382
35370655,0.613017970589522,0.019620382583602502,3.2006211114388923
35370656,0.16600981983029234,0.0151312198600554,9.11465350394553
35370658,0.042321537876861666,0.0023334246817261557,5.513563066908072
35370659,0.08782232340191475,0.003649272710098939,4.155290555680489
35370660,0.11382329701027226,0.0027953064372104757,2.4558297911175484
35370661,0.03358307902921507,0.0027349399031379616,8.143803314635754
35370662,0.040798443985507485,0.005544710175066142,13.590494228249847
35370663,0.049180448696639824,0.0054731396959141225,11.128690040373842
35370664,0.11555362764908551,0.006727380998770632,5.82186914910228
35370665,0.06138625811375055,0.0081572357393772,13.288374287713712
35370666,0.0561674925476425,0.006099554245091418,10.859580815215567
35370667,0.1076004864791833,0.0055263439200691124,5.135984139939976
35370845,0.08669723606658727,0.0050623825939077926,5.839151077457258
35370846,0.03670291500263007,0.0033073267058304706,9.011073658845552
35370847,0.04764105255726953,0.006932714688477775,14.55197632366314
35370848,0.05417335633017951,0.012527788620321428,23.125369127890465
35370849,0.062366963517557786,0.01590704167409949,25.505557392771376
35370851,0.21712721077812194,0.004651807221507325,2.142434015910109
35370852,0.03276860621487136,0.004019619483213799,12.26667822505547
35370855,0.036215911027777915,0.012232723715034633,33.777208326064276
35370856,0.03615226025796911,0.010962794669959603,30.323953721657148
35370857,0.03362735246929079,0.011383706227406311,33.85252002161678
35370858,0.06115685512968582,0.012919086398510115,21.124510688318786
35370859,0.020496766014480836,0.004770531355481518,23.274556347626586
35370860,0.06470116510688075,0.01966906641955446,30.399864341025168
35370861,0.04219708415196776,0.010253131031589613,24.29819793866369
35370862,0.04874986730954304,0.012458718758123986,25.55641573138216
35370863,0.038274744120018904,0.006158776142603048,16.090966208136745
35370864,0.048427415217401654,0.01383712198626598,28.572910456087737
35370865,0.054052199512193866,0.00905046462343019,16.74393402138697
35370883,0.14222867640378686,0.009262364617337199,6.51230458690438
35370884,0.10089847689914627,0.012590914414509371,12.47879532125614
35370885,0.07603727140521255,0.018796843343896738,24.72056531819232
35370886,0.11483195741845015,0.00729632767821456,6.353917360849805
35370887,0.04898945609601207,0.0014334983199170996,2.9261364263927643
35370888,0.07393367051274463,0.008133414187839685,11.000960903784227
