DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35204488,0.03509557315518294,0.005508625429837375,15.696069146612176
35205013,0.035091146443407904,0.010925179584100202,31.13372087093087
35191091,0.035183782850001594,0.004541042293613565,12.90663460769216
35204564,0.03518546753732524,0.004078907645150959,11.592591858624578
35201033,0.03532054868813847,0.006260563606836979,17.724989671350812
35201122,0.0352930346154276,0.003412392309416977,9.668741570681833
35203018,0.035289303462818826,5.219400776433009E-4,1.4790319627397077
35204865,0.03529812920919028,0.006536994958671402,18.519380786246934
35210598,0.035197491146833966,0.005673585875241195,16.1192905811741
35200099,0.03536831041226553,0.006780778331901044,19.171903471955247
35204466,0.035398590875067235,0.006311718093494107,17.830421882526753
35203837,0.03550833896252683,0.014379502846571036,40.496129266272405
35200931,0.03556592964865621,0.002677286158608221,7.5276709622276865
35202727,0.035638367487827664,0.009602458262429989,26.944158611389035
35204176,0.035560785822428234,0.0032598190061880095,9.166892493506253
35210766,0.035555402557294946,0.0057844570686340305,16.268855511656206
35190606,0.03575487091764442,0.0030006392165113902,8.39225297001597
35201071,0.03573070003780942,0.0035282614103948366,9.874593575444395
35204867,0.035721026289785594,0.008853864661491389,24.786143011862865
35250421,0.03568102438233947,0.006826380275942765,19.13168243936831
35202266,0.035754732483656966,0.0095126295095002,26.605231947542336
35190383,0.035820649373020104,0.011967940822665368,33.41073105078756
35191085,0.035900625330751536,0.0028714990906572816,7.9984653866116115
35200119,0.03591808640689027,0.002582109243526412,7.188883099938972
35200716,0.035920662835579334,0.016731292295620964,46.57846201838085
35200898,0.03595245927186078,0.007022139410695843,19.53173594495084
35201130,0.035915347885539496,0.002302104433420125,6.40980686239438
35202224,0.03592876933937819,0.004256639860504983,11.847441308933659
35202484,0.03582905175429818,0.008797843756653512,24.555056095220525
35204135,0.035925968322453324,0.006193956901420797,17.24089061657844
35202265,0.03598963524323385,0.007398092294236022,20.556174699288967
35204021,0.03598613834340452,0.0018591352288126945,5.166253769914253
35204520,0.03593277092345647,0.002653214229291327,7.383828636380896
35190328,0.03607969619206784,0.009486069714594125,26.291988890637185
35201060,0.03610709023454798,0.015504419075361424,42.94009562843834
35201621,0.03609138769820624,0.011788782777633624,32.66370048226085
35202792,0.03613048185725704,0.012355943959908869,34.19811562083304
35204384,0.036108008257488215,0.009899997123515124,27.41773252326103
35201052,0.03619837008801136,0.010787318351671512,29.800563742079078
35200010,0.03626504840513259,0.004140888117034997,11.418399531072836
35201215,0.036326292286093305,0.0017999966740608216,4.955079532710553
35201417,0.036328389653659816,0.004739348635418978,13.045853891686399
35201463,0.0362779776338849,0.0074874537525179375,20.639115631198784
35203293,0.03622666646220446,0.007685914249025375,21.216178576751314
35210054,0.03625604157473299,0.0035738425207874364,9.857233072233853
35211571,0.03627956307393545,0.0016040526421794705,4.4213670349626675
35212087,0.03632328492702927,0.002648258094414542,7.290800101738299
35204335,0.03635080675520431,0.0066166995856899846,18.202345907337197
35204754,0.03637545321504644,0.0022846644160086044,6.280786118325447
35211547,0.03637298031786651,0.0050449447514223115,13.870034039922269
35390955,0.036426131234485445,0.004958614629955384,13.6127951608019
35190742,0.036530358950250544,0.005946496945752818,16.27823300025918
35200942,0.03650772569179884,0.0032293752073079937,8.84573099559978
35203204,0.036510003243412206,0.014604653460954227,40.00178626001482
35204496,0.036495867241700286,0.010811174955494737,29.623011514963686
35180565,0.036576592279539175,0.006056670849927967,16.558871323056653
35202231,0.03657921840889503,0.004003243560860203,10.944037994772264
35190737,0.03672926731451475,0.004689056153238756,12.76653877434066
35202147,0.0366754021862694,0.005683039484271582,15.495506921527936
35202311,0.036687105471149624,0.011830012414282675,32.24569576246804
35204655,0.03679376587991738,0.0026860864189267157,7.300384602362282
35204789,0.036820136514645704,0.009567941611266369,25.98562231690964
35212004,0.03683568558071903,0.002051477413539793,5.569266273175058
35200774,0.03692131291895551,0.011403686084754327,30.886458750224026
35201053,0.036879169975846844,0.01471131701061936,39.89058598730447
35204563,0.03690706931833445,0.007132847200202239,19.326506633944057
35204583,0.036858578424696344,0.0036096852255075584,9.793338158394524
35204918,0.03685968489655447,0.00931189199542181,25.263080847151397
35191101,0.037002845834828116,0.007767657319288862,20.992053838134055
35201169,0.037033753191380865,0.0035114588620403222,9.481779618430815
35204217,0.036961481489469976,0.0032461666691887612,8.782566440453875
35210391,0.036973581161545754,0.011587732029308993,31.340572552817182
35200986,0.03715234014801172,0.00443209378723093,11.929514452047572
35201427,0.03712936955016035,0.005197168246524703,13.997458910535846
35202045,0.037071717656170136,0.0034001075727958306,9.171702278084016
35203195,0.03712116891839859,0.010255240816096465,27.626395167242695
35204612,0.037064156122193666,0.00212634785141454,5.736938524660765
35210057,0.03707684026606857,0.0041160580830555335,11.101426263721848
35212347,0.03717741207997491,0.0016454818387440606,4.426025768561702
35200489,0.03717140789326103,0.006735287642203826,18.119538709818134
35200801,0.037181935941135474,0.0017475660986304284,4.700040636391513
35204199,0.03717438074499343,0.0028249305793893093,7.599132851109471
35204513,0.03715822299547753,0.007012927175553411,18.873150033054443
35201008,0.03733606331876493,0.005002867633974319,13.39955846780424
35201147,0.037314086682270105,0.006941579988476107,18.60310838526947
35201557,0.037236184830057695,0.009042904393959049,24.28526025217132
35204777,0.03725495152655538,0.008059788315971926,21.63413985447518
35201178,0.037415905780611554,0.0036742498146487214,9.820021025797725
35203561,0.037356255053215826,0.01053357781932167,28.197627959001963
35200941,0.037410329365908,0.004540863868883077,12.137994895658851
35204570,0.037480935553905304,0.012018123321066871,32.064630040470405
35370295,0.03752330354777187,0.010150919108244488,27.052306562829937
35200938,0.03758581101031474,0.006533389312509931,17.38259501894734
35201007,0.03755772900224627,0.007262070534607476,19.3357551894928
35201363,0.03764613350723788,0.01058960352002032,28.129325732705997
35204508,0.03775339853014733,0.012822448630495632,33.96369367980603
35204774,0.03760875812518831,0.009044931751157488,24.050067596089225
35250393,0.03758142704305202,0.009514003492532754,25.315705765068024
35200866,0.03776608135180558,0.007864705390980666,20.82478538802559
35200975,0.037715054189238345,0.003281407376711743,8.700524093766418
35201009,0.037730182830617666,0.005931234071222241,15.720130744792215
35204822,0.03772739607501807,0.001248709283053875,3.3098210132788153
35211815,0.037722892004756065,1.400691358447075E-4,0.3713107039275984
35201017,0.037855248891929975,0.005183072934817097,13.691821046042655
35203448,0.03789684245818499,0.00706558352536477,18.644253893080585
35204584,0.037961432521000815,0.004189953384680843,11.037395341608619
35204883,0.037896056216375984,0.0059925436579416754,15.813106313031392
35200317,0.037999663274409755,0.010366765472478029,27.281203513872597
35200707,0.03805167276349987,0.018244589820204993,47.946879848356275
35204425,0.03801477176759945,0.00667680170344184,17.56370324741125
35204748,0.03798780223546468,0.006073376325697987,15.987701231180992
35210025,0.037955363561140154,0.003843134051751389,10.125404399198286
35203015,0.03801563194071121,3.278400999256209E-4,0.8623823495474624
35203170,0.038060897090204826,0.014022178126440566,36.841428338401535
35203876,0.038159523361571426,0.01312466929250559,34.39421705597821
35204381,0.038144266959315214,0.003823178067195649,10.0229428219802
35204998,0.038130902723977136,0.0014794795769453048,3.8800014456909033
35211926,0.03814553828114035,8.641925901174545E-4,2.2655142096781544
35203291,0.038146634652009126,0.00850121288782101,22.285616976105295
35204346,0.038190814304609105,0.0078082429431690905,20.44534290599492
35211557,0.03817540404856996,0.0065761923153398035,17.226254650698706
35210063,0.03827394616427799,0.006768434198440526,17.684181739163524
35200808,0.038361973571711734,0.008194197935702988,21.36020953245591
35202671,0.03834292792712379,7.956679578187418E-4,2.075136148525283
35300238,0.03845771897582213,0.005810989493461688,15.110073213429484
35180941,0.038564183151767795,0.009392654516332526,24.355901639010767
35200713,0.03851703949869721,0.013798183046518815,35.823581526782505
35203843,0.03849032841608061,0.0069455412113498234,18.04489984150952
35201177,0.03868737101833232,0.005458496467191799,14.109246308324355
35201988,0.03863278869629259,0.0011947025766389043,3.092457513308001
35202225,0.038502746733037156,0.00469343020473929,12.189858134749922
35210583,0.03863560453546346,0.005653433102736285,14.632702582787394
35181051,0.03869993752238633,0.003913094747078419,10.111372259489706
35201992,0.03872757951557026,0.0022554819687242602,5.823968337131561
35211977,0.03872703376812306,4.651589240431786E-4,1.201122003890883
35201447,0.03882255897712684,0.00997844172499999,25.702689332970056
35211144,0.038732216595432564,0.003940124990835143,10.17273302994948
35211828,0.03878679461818512,0.01428831548699421,36.838093035651774
35300385,0.038736120071883644,0.007964114039410563,20.559916751164923
35200648,0.038858199925619424,0.012365887560693893,31.823109625160466
35202461,0.03891409995383354,0.008198044329959272,21.06702799161531
35202849,0.03896896307503387,0.010315127051120183,26.470109125712778
35203829,0.03891578424894036,0.010919717578472812,28.05986770977163
35211928,0.03883348845421666,0.0013948851031661033,3.59196445822946
35200896,0.0390319865165416,0.00878187217304613,22.49916787946319
35201418,0.038974321578281304,0.006143283168900714,15.762386412709487
35202346,0.03896700144702315,0.010168988662503278,26.096410513722322
35211549,0.03898147064718332,0.003042916454189899,7.80605863162777
35201448,0.03903951055459041,0.0037392278046853404,9.578060153845009
35202185,0.039216273649679285,0.004630376104533672,11.807282216298844
35211946,0.03904328819708195,0.0026670511450767515,6.831010573735652
35250616,0.039043084003249066,0.009585381571352481,24.55077977588761
35201443,0.0392687829889181,0.0030805639994429604,7.844816581945804
35205025,0.039193496500894306,0.0061500014270684305,15.691382438737255
35200911,0.03925284179202436,0.015014091824723219,38.24969388018647
35201146,0.03932821023324237,0.0037627443587822077,9.56754537383379
35210045,0.03940570386281829,0.0016351238058838194,4.14945971166032
35250351,0.039231771224214326,0.004395181697872107,11.20311818896249
35200907,0.03938760743100808,0.008870418356203332,22.520835701282156
35201144,0.03936893478893299,0.004045449348743524,10.2757399214183
35203793,0.039400325465840956,0.01230454752159353,31.229558071192198
35210035,0.0394699641435163,0.007068507848141943,17.908574283068056
35250319,0.03940162433098437,0.003613257726009453,9.17032682626763
35201176,0.0395124084410502,0.005931020401303907,15.010526149405907
35203860,0.039475411203198085,0.004322474901054187,10.949790690727506
35204730,0.03957491511572899,4.372922008037567E-4,1.1049731869922712
35230075,0.039461532211880354,0.0042533433195186595,10.778454563500555
35201331,0.03962383473931334,0.012775941351048153,32.243071462168004
35205005,0.04091873725895294,0.014403873661814223,35.20116852741511
35200910,0.03968384413992422,0.009276487625223515,23.375980392713107
35201371,0.03976862906469546,0.009460387532168974,23.788568413507168
35203842,0.03963256453709199,0.005662908708692295,14.288524537422747
35204497,0.03966104134128568,0.01201124687517085,30.284749136598148
35210797,0.03973881805888152,0.003909933740084078,9.839079094629032
35180411,0.039772545018561915,0.0051496839868393615,12.947836213237032
35201373,0.039824554885915624,0.012342746507919538,30.992804673592676
35201370,0.0399474923697028,0.012698662857699394,31.788385464040754
35203290,0.039924401903520625,0.005167448439452228,12.943082909393691
35204731,0.03995639204918059,4.038793724179268E-4,1.010800404402903
35201019,0.039984349145502446,0.007030883805022047,17.584089663274916
35201377,0.04002086773592405,0.003671833996183265,9.174798558621221
35203807,0.03995520111412413,0.010193118702430814,25.511368778538213
35212124,0.03996730507949679,0.0017606356281481537,4.405189753590263
35201413,0.04016566374949503,0.00599353241623313,14.92203005436075
35190681,0.04020825921571153,0.002217279974272672,5.514488857568501
35200036,0.04017880750854582,0.014284560460552044,35.55247491482616
35200585,0.04023004602554306,0.017799883522716945,44.245247722101425
35201123,0.04019553449811184,0.0035257375031599813,8.771465654538318
35200107,0.04028290802570374,0.01068789933611411,26.5320947765101
35203080,0.04029001085539656,0.005014617084516733,12.446303632219202
35203208,0.040291652678133706,0.01463826619952215,36.330766366072496
35210050,0.04024345593397873,0.001779714259741587,4.422369347854447
35200656,0.040370999883211835,0.012211633207855972,30.248528010657832
35200912,0.040381091601988425,0.01086973777121422,26.91788988358843
35201171,0.04041303374794838,0.0026354090075132904,6.521185773753204
35202706,0.040413012327715235,0.0061929405595424125,15.324125084571575
35200879,0.04044394535790612,0.0073696484024321305,18.2218829968612
35201126,0.040481552265652955,0.0014905358168753923,3.6820125055828323
